b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	627	36	129	597	1017	124	212	5	161
7	56	1	10	637	565	124	113	17	234
94	785	17	150	331	1044	59	197	20	129
32	346	5	65	331	661	59	122	20	314
575	28	117	5	724	193	145	35	41	283
346	823	59	160	1052	1416	203	283	43	259
784	830	156	157	1542	1519	299	285	53	176
7	741	1	145	281	1067	55	213	65	303
539	1149	106	218	877	1512	165	279	80	300
1156	587	226	117	1299	1012	253	198	99	339
16	341	3	72	322	578	66	121	106	384
821	200	168	40	1223	614	247	122	139	612
694	160	144	32	1214	402	254	82	165	447
1126	1255	212	257	1315	1468	251	300	171	433
1315	1	251	0	1574	259	299	48	171	434
770	1127	147	216	1090	1497	204	283	171	455
94	789	17	155	366	1078	72	211	173	454
150	822	29	157	806	1362	162	269	198	60
404	667	72	122	603	1129	113	212	209	377
1153	769	249	149	1415	1066	300	205	214	463
338	1	67	0	729	335	147	68	217	462
1306	689	265	142	1464	852	300	177	229	494
783	155	152	32	1513	1144	300	232	232	521
1	1144	0	232	296	1491	58	300	233	521
307	53	60	9	988	744	201	154	233	522
342	796	63	155	660	1261	128	251	244	565
