b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	594	172	109	1304	1185	250	229	38	196
15	899	2	175	249	1228	46	237	101	313
289	883	59	162	571	1098	113	203	44	413
94	1372	17	262	278	1575	50	299	20	424
249	1372	52	270	398	1518	80	297	111	432
221	1	44	0	520	294	104	59	12	436
977	487	188	95	1175	777	222	146	13	440
730	412	146	79	940	676	189	132	12	442
705	270	141	50	1034	1058	207	214	113	497
1068	531	208	107	1330	799	257	158	240	624
387	548	81	101	639	864	135	169	204	668
1306	447	253	92	1542	641	299	130	53	669
762	639	145	123	911	788	171	149	134	697
1407	836	271	158	1565	996	300	188	134	697
6	1098	1	207	315	1408	56	264	135	697
911	500	171	95	1407	1006	271	196	134	698
355	98	62	16	659	500	123	95	135	698
1407	846	271	163	1565	1057	300	203	134	702
1013	6	191	1	1407	308	271	63	134	703
96	924	20	174	924	1377	181	266	103	726
235	273	47	51	856	538	175	104	5	811
1046	12	211	3	1335	401	267	83	17	819
871	799	169	156	1519	1545	296	300	26	833
734	1	147	0	940	261	189	52	12	862
1020	1136	213	224	1266	1463	264	292	21	897
1101	826	223	164	1274	982	259	196	44	916
489	541	97	96	746	768	150	144	164	953
157	1296	33	243	500	1491	103	285	235	984
937	1101	182	216	1323	1540	256	300	76	1128
220	900	41	178	603	1530	115	299	27	1129
1323	1	256	0	1533	211	300	44	76	1129
1123	251	215	47	1524	652	300	129	251	1450
125	562	24	114	427	981	81	194	76	1863
622	985	123	193	860	1271	165	243	91	1962
414	916	84	183	843	1481	173	300	73	2015
843	1	173	0	1432	589	298	124	73	2016
1	605	0	127	793	1470	160	300	74	2016
793	1	160	0	1516	706	300	136	74	2017
1	706	0	136	881	1543	172	300	75	2017
881	1	172	0	1163	292	227	56	75	2018
1152	575	228	117	1510	828	300	167	54	2216
1	828	0	167	769	1500	152	299	55	2216
273	119	47	24	523	412	96	80	209	2315
215	505	41	101	680	992	136	200	198	2394
726	671	149	136	1235	1313	243	257	5	2491
977	84	198	17	1235	398	243	72	5	2492
686	1273	142	248	861	1448	176	281	5	2499
248	786	47	157	520	1184	101	236	112	2792
828	292	163	56	1262	723	251	143	81	2817
881	116	174	23	1198	337	239	68	81	2818
440	1380	78	273	605	1529	107	300	33	2988
577	1	103	0	851	302	155	59	33	2989
506	1	92	0	676	217	127	44	30	2990
96	208	18	40	405	521	80	102	32	3010
173	811	33	149	412	1101	81	205	32	3231
179	622	37	114	744	1208	144	229	210	3276
1152	151	228	26	1510	404	300	76	54	3283
1	404	0	76	953	1257	189	245	55	3283
962	626	193	127	1335	1097	267	224	17	3397
832	976	161	188	1291	1419	247	271	13	3427
571	1	112	0	1039	485	202	93	111	3461
1167	537	230	103	1482	842	290	162	112	3461
66	842	12	162	628	1375	126	269	113	3461
940	372	185	75	1196	643	236	128	16	3549
1196	1147	232	229	1554	1516	296	299	36	3604
145	1	28	0	423	346	83	67	37	3605
762	1349	144	272	904	1491	172	300	119	3686
904	1	172	0	1337	439	255	84	119	3687
