b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	805	247	151	1459	1082	300	205	70	10
1	1082	0	205	377	1464	69	274	71	10
177	177	37	40	571	643	113	129	44	96
1056	20	221	4	1328	403	277	79	21	131
83	1001	15	209	331	1270	59	257	20	147
970	347	192	72	1299	748	253	147	99	155
1161	1271	229	253	1359	1445	263	283	140	166
1	348	0	67	461	865	95	174	205	169
179	1195	37	221	583	1606	111	299	210	171
599	1	113	0	941	374	184	77	210	172
311	1099	61	217	597	1501	118	299	142	192
393	385	74	74	920	1138	178	217	149	194
1095	1	213	0	1439	570	281	107	149	195
1300	1127	265	213	1466	1292	299	247	145	203
576	1315	116	259	837	1466	169	291	217	227
1251	360	246	69	1410	570	278	111	217	228
1	475	0	91	473	1187	95	235	218	228
1208	1157	229	227	1411	1419	272	283	134	307
1404	308	270	52	1565	470	300	82	134	315
1132	457	220	93	1577	972	300	190	68	484
1	995	0	195	421	1616	71	299	69	484
424	1	72	0	859	475	154	91	69	485
912	983	164	189	1113	1524	205	300	69	485
447	1	79	0	577	148	106	31	67	493
513	1	101	0	1286	694	236	126	77	494
742	1	140	0	1381	724	259	135	64	526
8	813	1	165	486	1462	97	295	66	535
