b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	1	89	0	676	233	127	47	30	201
14	709	3	143	315	972	63	198	34	223
1149	1231	222	221	1542	1642	294	300	36	232
1	30	0	5	430	511	84	97	37	233
748	890	148	175	1415	1560	274	300	53	515
798	480	142	99	969	667	174	135	57	406
881	1279	174	243	1148	1554	229	299	81	144
481	1197	83	217	830	1574	149	289	95	279
202	1083	41	223	442	1273	91	264	104	861
65	418	13	88	322	666	66	140	106	36
191	584	39	109	474	894	99	169	108	416
1381	1287	263	255	1574	1461	300	288	109	441
66	1	11	0	301	285	59	56	110	442
1	1164	0	221	195	1354	37	258	112	127
1251	226	244	43	1409	488	275	96	121	575
150	1298	29	253	367	1514	75	299	141	729
371	27	76	6	691	331	139	68	141	730
632	738	124	131	1559	1638	300	298	143	773
168	1007	34	179	665	1461	132	265	143	786
13	1	2	0	1285	1442	252	281	144	774
1019	1044	197	204	1178	1233	231	243	149	788
477	1252	95	231	793	1489	162	280	164	699
209	1	47	0	367	190	80	40	175	835
194	788	40	144	831	1440	162	271	210	87
