b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	1254	253	259	1430	1459	284	299	4	54
866	748	177	156	1235	1177	243	233	5	60
976	287	196	62	1253	674	256	146	22	483
674	715	135	142	1407	1086	281	219	48	359
202	504	40	103	1078	1463	215	299	48	364
41	839	8	172	496	1316	103	274	49	365
396	1198	82	239	519	1326	105	263	52	339
719	513	142	100	1542	1321	299	259	53	344
464	86	87	16	1545	1225	300	240	53	345
1	1225	0	240	244	1527	48	300	54	345
1035	1065	204	205	1490	1413	296	276	54	389
1035	200	204	44	1510	534	300	110	54	391
84	14	17	2	1573	1280	300	244	55	390
613	929	122	188	1245	1511	242	300	55	391
1245	1	242	0	1573	251	300	45	55	392
468	875	94	185	684	1110	135	231	81	338
675	304	133	61	811	451	160	90	81	339
669	1011	132	198	811	1199	160	233	81	341
1170	1274	219	236	1538	1606	290	300	246	216
1	53	0	10	657	324	135	70	247	217
