b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	762	170	138	1371	1219	262	222	18	446
425	68	81	12	867	455	163	87	21	428
483	1181	92	224	757	1438	141	270	21	477
510	153	94	26	1173	403	214	73	25	360
747	849	149	162	1230	1271	240	245	35	385
724	197	139	34	1136	366	221	70	49	74
617	484	119	96	984	932	195	186	58	81
1364	77	259	15	1526	239	288	44	69	86
599	251	113	47	834	471	160	89	71	86
628	352	118	67	802	572	150	108	78	37
177	528	34	101	907	1352	171	256	83	123
303	1028	57	195	593	1321	115	254	89	128
745	1016	155	199	1042	1304	217	260	137	201
357	82	72	16	647	657	133	133	138	81
201	1160	35	221	564	1456	101	279	158	213
1356	292	254	52	1613	609	300	107	168	223
1046	176	199	35	1542	539	294	103	176	221
1408	283	272	55	1522	409	295	81	182	225
845	73	161	13	1446	565	273	107	189	251
353	1	67	0	867	397	165	74	196	253
324	362	59	71	709	757	136	147	203	269
1347	1191	256	231	1537	1451	294	285	214	257
957	598	181	115	1315	902	251	174	216	272
1159	284	229	54	1365	459	271	90	235	304
987	911	189	176	1190	1067	228	206	241	312
1227	998	234	193	1543	1254	296	239	245	278
1215	691	232	130	1550	1015	296	193	268	477
1184	188	230	39	1498	531	286	102	270	476
76	509	12	98	356	820	64	156	271	476
1327	1251	253	254	1479	1411	280	282	294	495
623	375	116	71	976	670	183	126	297	497
390	1	73	0	670	309	125	58	299	500
