b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1383	1311	268	252	1507	1541	294	300	5	3545
919	811	181	151	1059	998	210	189	6	483
249	14	47	2	882	992	177	194	13	3708
422	101	93	21	642	375	141	79	19	4447
1028	1162	205	220	1203	1329	236	250	31	793
485	662	92	132	850	1019	167	205	39	733
939	331	185	68	1202	725	237	143	44	1364
36	622	6	116	489	1159	91	218	46	2180
698	540	137	108	930	832	182	165	48	3342
750	704	146	145	935	889	183	181	48	4234
221	9	45	2	440	228	88	45	49	5655
99	1	18	0	232	132	45	26	53	2429
124	1188	26	227	380	1438	76	276	61	4621
