b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	621	43	117	575	1013	113	195	50	22
1	923	0	182	216	1226	44	245	349	39
918	7	182	1	1074	177	214	36	14	41
874	834	173	166	1132	1088	227	220	14	77
693	852	139	170	909	1156	186	236	374	80
1	160	0	36	150	309	28	64	66	83
983	657	202	127	1409	845	289	168	472	151
593	170	117	35	828	396	168	84	370	163
1051	120	208	24	1297	346	256	66	417	242
1065	331	212	60	1260	503	250	93	20	309
692	1308	142	252	885	1528	183	299	324	415
454	45	88	10	815	559	164	116	323	416
169	722	36	148	441	1178	92	235	324	416
