b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	893	88	182	668	1055	138	219	44	4
1291	470	261	98	1481	664	300	139	43	6
138	122	26	25	522	565	107	117	45	6
965	1145	199	232	1120	1296	231	264	46	6
232	408	45	83	871	791	178	164	40	92
430	1045	93	215	683	1207	146	249	90	135
968	176	206	37	1413	675	295	136	90	136
846	470	169	96	1132	742	231	153	98	166
1112	410	220	82	1436	827	286	165	105	173
644	1197	125	245	812	1370	161	282	125	180
1070	1163	224	245	1275	1391	264	292	121	182
1330	82	268	18	1478	229	300	49	120	187
887	1072	187	219	1057	1245	223	257	169	218
71	783	14	159	316	1013	63	204	180	226
69	575	13	125	532	1107	109	241	146	269
586	658	127	137	700	772	151	161	245	410
1074	1286	215	257	1334	1464	265	294	348	696
1035	490	218	103	1147	591	242	125	368	700
542	842	106	171	699	1039	139	211	348	701
1	297	0	60	265	515	56	106	535	704
375	892	83	193	593	1383	129	297	552	715
310	1190	64	231	592	1476	122	292	547	722
32	16	6	3	314	482	65	97	547	723
780	877	150	169	1002	1412	193	273	557	730
956	1197	199	244	1151	1459	241	300	379	758
593	694	117	147	876	1207	179	261	370	783
1259	12	257	2	1430	177	289	36	443	852
582	1258	126	248	812	1493	175	300	459	876
