b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	782	3	163	177	956	34	198	216	239
152	1201	31	248	282	1331	56	273	170	506
818	242	161	50	1128	566	226	117	14	1861
1	691	0	149	180	938	36	201	380	1905
185	484	35	97	418	724	83	146	80	1954
801	322	167	62	1066	698	220	143	322	1978
1165	455	240	89	1283	567	265	113	402	2050
187	605	37	115	385	984	77	190	190	2683
988	875	201	179	1193	1085	242	220	544	2692
323	1127	65	214	471	1272	95	244	21	2705
588	711	116	135	808	1058	161	204	394	2784
892	1231	180	234	995	1471	204	289	154	2829
1092	1	215	0	1253	162	247	32	93	3189
492	57	101	10	650	561	133	111	94	3189
1	1087	0	217	187	1323	39	266	547	3490
1	246	0	46	160	725	29	141	107	3492
875	203	170	39	1446	605	290	124	530	3735
