b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	1295	233	241	1543	1559	290	300	68	53
6	21	1	4	494	508	100	103	381	66
1022	14	210	3	1246	238	253	46	284	68
1299	728	248	147	1496	966	292	198	127	89
947	606	196	127	1196	840	250	178	84	92
0	112	0	24	297	396	63	83	240	107
1262	697	233	138	1485	1015	278	200	107	122
0	1236	0	245	299	1535	56	300	108	122
299	0	56	0	809	631	150	117	108	123
261	26	54	6	912	691	181	136	113	124
680	501	140	108	1504	1328	300	269	76	133
322	1155	68	232	702	1497	145	300	75	134
114	104	25	18	584	652	123	130	77	134
1148	681	229	136	1496	1055	300	213	80	134
702	0	145	0	1454	796	300	162	75	135
0	796	0	162	362	1134	74	230	76	135
305	44	62	10	908	613	181	122	249	139
