b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	311	93	62	647	493	134	100	283	196
919	989	189	206	1201	1181	251	249	84	203
1005	75	206	16	1250	319	254	63	284	211
903	1202	190	244	1216	1518	244	299	76	223
1223	18	246	3	1502	339	299	65	76	224
282	379	58	75	532	676	109	137	329	244
645	379	134	69	1296	1068	268	212	72	253
271	64	58	11	584	370	123	73	77	254
1285	300	262	58	1467	474	300	94	279	281
236	1250	47	237	651	1567	129	300	333	291
651	0	129	0	915	215	183	44	333	292
645	379	134	71	1296	1096	268	219	72	357
