b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	0	249	0	1528	213	300	42	128	36
341	656	69	135	1179	1475	237	285	129	36
0	996	0	196	781	1522	150	297	130	37
141	73	28	15	434	434	88	90	131	39
819	369	171	84	1242	872	257	185	100	50
145	998	30	209	638	1465	127	300	99	51
1309	0	271	0	1454	172	300	33	100	51
744	406	147	79	1062	731	206	142	99	52
303	805	60	166	653	1168	121	229	95	60
243	342	49	69	519	613	107	128	98	63
538	0	111	0	709	182	148	38	98	64
142	422	30	89	372	754	78	157	100	66
534	67	104	11	737	273	146	54	96	71
804	809	161	185	1115	1124	226	250	96	72
236	15	50	4	597	406	126	84	161	74
720	896	144	166	1221	1389	242	262	165	81
1124	119	224	28	1487	509	300	109	165	82
427	329	85	70	1054	1043	218	227	166	83
88	338	17	73	517	752	101	157	96	111
0	500	0	105	327	842	70	179	97	112
470	19	101	4	1155	593	244	124	97	113
977	1133	201	229	1302	1418	263	282	162	114
122	1008	22	193	524	1412	102	273	96	137
784	853	166	176	1135	1451	240	297	97	138
848	0	177	0	1454	678	300	136	100	153
243	845	49	168	538	1489	111	300	98	155
150	885	32	183	367	1242	77	255	100	156
243	593	49	128	671	865	139	186	98	188
