b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1208	1	251	198	1417	42	295	305	40
526	44	107	10	912	565	188	115	304	46
854	1170	170	244	1088	1489	217	301	293	70
693	1170	138	244	840	1323	169	276	298	70
352	664	70	126	511	871	103	169	69	71
593	792	120	152	1217	1487	251	295	208	127
694	647	136	122	1304	1215	255	235	102	226
316	245	63	46	1119	797	207	148	111	312
1189	1041	237	204	1426	1275	287	252	91	372
76	939	17	186	599	1489	130	300	74	387
590	46	128	9	1402	1018	300	209	74	388
0	1018	0	209	382	1459	81	300	75	388
382	0	81	0	1402	1095	289	222	75	389
15	1199	3	244	341	1471	70	298	76	389
691	225	139	45	862	559	172	107	126	395
343	1000	73	197	859	1484	169	291	282	445
1170	777	212	157	1406	1017	261	210	367	569
713	636	132	123	973	898	195	185	195	662
