b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	1045	92	198	833	1466	172	284	6	5397
861	1	178	0	1447	581	300	118	6	5398
1	581	0	118	507	1158	104	236	7	5398
105	548	19	112	454	947	90	190	17	5451
963	424	198	85	1462	741	295	149	209	5653
8	712	2	143	391	1052	82	213	210	5653
674	1070	132	219	1143	1505	223	300	62	5663
517	31	102	5	700	241	135	45	112	6598
485	246	90	50	625	389	117	80	113	6932
35	637	7	129	309	926	65	190	126	7619
751	225	144	40	968	451	187	82	89	9263
966	919	204	185	1149	1107	235	217	306	9967
