b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	1147	204	226	1160	1393	236	273	336	20
301	1073	64	211	419	1191	88	235	337	20
458	31	88	6	684	281	133	56	339	25
947	815	182	164	1104	978	215	198	346	61
211	275	46	59	545	624	115	127	314	73
636	120	119	26	860	554	168	124	345	89
715	621	130	129	1037	1019	196	208	351	111
10	704	2	146	694	1199	145	252	94	697
1062	570	215	119	1450	857	298	180	230	755
663	528	143	109	1105	1040	230	208	63	1270
275	635	54	127	929	1268	186	257	249	2221
541	784	112	161	1232	1460	256	300	72	3517
824	718	163	147	1009	883	199	181	73	3518
