b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	338	30	72	421	574	82	120	340	248
434	503	91	110	1296	1324	268	283	72	323
0	124	0	25	353	412	72	82	92	332
415	0	79	0	1586	1193	300	245	322	532
491	1169	95	246	791	1446	153	300	334	579
192	10	39	2	681	408	140	82	84	591
942	820	194	174	1150	1018	240	219	296	591
906	50	168	10	1363	623	265	128	206	636
784	674	138	142	1072	949	198	199	273	642
1105	384	219	76	1289	587	260	122	303	642
761	556	146	122	1453	1059	287	224	380	652
155	0	30	0	498	355	101	72	381	654
471	750	94	157	1099	1334	225	285	201	657
875	666	173	141	1133	916	227	194	62	840
653	1035	120	220	1257	1476	228	300	323	865
