b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	425	97	84	1285	1135	269	237	410	57
872	478	173	94	1427	682	286	137	293	79
709	562	147	115	922	776	192	159	94	97
212	822	39	156	461	1069	88	206	375	103
586	1008	119	209	1125	1437	231	300	208	185
1323	338	240	70	1585	931	300	201	68	264
407	1068	85	214	742	1488	153	300	24	269
742	0	153	0	1436	1029	286	199	24	270
325	127	64	23	929	653	185	130	26	271
6	162	1	35	494	583	100	122	381	291
864	4	182	1	1504	655	300	122	76	313
52	666	11	124	584	1147	123	225	77	313
76	24	17	5	1402	1182	300	252	74	314
5	1182	1	252	202	1399	42	300	75	314
202	0	42	0	1454	1290	300	264	75	315
0	1290	0	264	160	1456	34	300	76	315
166	10	35	2	382	215	78	42	76	316
309	247	68	51	618	535	129	108	78	317
104	0	22	0	1296	969	268	204	72	328
525	160	114	35	1371	1059	294	229	74	333
0	218	0	44	362	814	74	160	76	335
797	316	155	62	1021	527	199	104	384	338
800	992	157	195	1427	1295	286	260	293	404
46	49	8	11	346	465	71	92	76	425
315	3	64	1	896	601	179	124	249	572
345	294	73	60	503	475	108	98	286	622
325	727	63	141	652	1183	130	232	194	941
821	318	169	66	1305	831	265	165	190	945
386	3	76	1	553	241	109	47	194	952
