b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	53	87	12	795	453	165	91	70	66
1168	1155	233	227	1496	1502	300	299	80	87
307	263	58	52	1268	1431	254	285	209	156
436	1453	91	273	579	1594	118	300	385	163
988	168	201	34	1474	514	300	103	385	241
1082	630	223	130	1452	982	300	203	299	243
410	0	86	0	1500	1007	299	190	24	255
0	940	0	177	692	1595	129	300	25	255
949	68	176	12	1556	603	294	111	25	256
98	617	19	113	852	1331	169	253	26	256
523	303	107	63	1405	1072	289	223	309	386
360	847	70	161	574	1077	117	213	67	458
