b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	649	114	126	1517	1449	300	290	172	107
235	0	41	0	839	594	161	116	173	107
56	0	10	0	1252	1420	246	276	173	108
715	1005	130	196	914	1207	169	235	351	512
434	582	86	119	720	1025	144	206	336	663
945	42	185	8	1319	416	251	74	194	975
633	57	121	12	1412	591	277	118	334	1849
485	65	93	15	695	275	133	55	200	2441
551	1181	104	237	758	1491	146	300	200	2442
815	730	159	142	1131	991	225	196	200	2444
437	69	80	13	582	214	109	42	219	2496
0	914	0	180	497	1502	94	296	322	2823
1240	813	233	171	1586	1163	300	239	322	2824
653	459	120	97	1336	1176	243	227	323	2825
677	14	127	3	1344	824	253	173	322	2826
1377	709	250	151	1636	951	300	197	323	2826
0	951	0	197	309	1264	56	254	324	2826
0	145	0	26	204	350	39	65	255	3536
1257	1177	237	245	1617	1487	300	299	108	3862
4	0	1	0	636	612	116	111	109	3863
639	1265	131	260	830	1458	171	300	7	4171
0	736	0	139	285	1022	60	198	64	4243
715	345	130	72	914	547	169	111	351	4763
1026	257	203	51	1135	366	226	74	200	4906
666	1158	121	218	860	1366	158	258	45	4966
