b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	768	208	161	1369	991	254	204	111	209
1086	692	218	143	1469	1043	299	219	268	214
4	1039	1	218	214	1335	45	284	269	214
282	705	55	149	599	1069	120	226	267	221
265	386	56	81	759	829	159	175	274	221
1094	1047	217	231	1342	1295	271	285	303	223
0	1047	0	231	178	1251	39	275	304	223
273	1015	56	220	454	1194	94	260	280	236
906	378	168	81	1490	911	292	194	206	253
1070	438	222	91	1434	734	300	155	67	254
763	404	133	84	1194	754	222	159	273	254
288	0	59	0	704	314	143	66	381	254
187	0	36	0	494	282	100	60	381	267
468	294	90	62	634	452	125	94	170	269
1064	937	217	206	1456	1326	300	288	309	273
1054	1039	219	223	1434	1354	300	290	67	290
763	1030	133	221	1194	1374	222	294	273	290
1120	86	231	18	1434	370	300	78	67	291
844	83	149	17	1202	398	223	84	273	291
648	236	140	47	1068	656	223	130	63	396
934	23	197	5	1105	187	230	37	63	399
0	1193	0	247	277	1435	59	299	64	401
0	1105	0	230	193	1293	41	270	64	403
9	1008	2	215	285	1280	60	272	64	407
