b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	1144	241	219	1475	1366	286	264	272	1289
1096	911	210	189	1509	1274	297	268	339	3545
551	848	104	169	815	1112	159	224	200	4994
479	211	92	43	695	581	133	116	200	4997
832	46	162	10	1135	618	226	131	200	5008
55	1212	10	238	351	1515	68	297	342	5516
400	0	83	0	513	112	106	23	335	5776
189	404	32	81	527	755	97	148	323	5861
474	673	86	130	602	801	108	152	176	7216
109	663	22	140	706	931	129	190	210	7766
569	1087	112	204	884	1525	173	292	338	7772
837	5	165	1	1097	257	219	52	341	8163
