b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	650	10	136	606	1427	122	300	124	45
923	1429	182	256	1134	1653	222	300	112	576
1109	1161	223	232	1310	1432	263	290	125	609
127	648	28	138	844	1472	157	288	123	647
254	0	45	0	579	367	108	71	122	836
67	390	12	80	538	855	101	167	122	1041
694	1208	136	233	996	1540	192	297	102	2016
981	0	189	0	1304	459	255	89	102	2017
0	315	0	67	344	731	74	155	82	2334
630	1231	123	254	773	1435	154	300	96	2364
203	66	37	12	524	499	102	98	96	3115
145	942	30	200	638	1455	127	299	99	3255
203	630	37	125	524	1008	102	202	96	3315
