b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	0	145	0	1317	495	240	88	323	275
0	468	0	91	452	906	86	176	322	297
1368	784	269	170	1516	933	300	201	332	512
0	66	0	17	336	391	66	86	347	515
1202	0	243	0	1319	111	267	23	333	558
1023	33	200	8	1212	216	237	43	334	574
609	14	119	3	811	258	158	54	347	579
1146	495	231	100	1319	647	267	132	333	728
180	918	35	199	348	1387	67	284	334	735
0	654	0	137	855	1459	165	289	173	1020
1146	1127	221	235	1509	1325	297	279	339	1379
1153	0	232	0	1279	126	258	26	358	1749
1063	472	202	104	1380	777	262	162	132	2613
1416	1123	258	223	1615	1328	296	262	323	3021
1165	0	239	0	1305	119	265	21	190	3081
433	250	82	47	628	446	118	82	235	3103
19	13	4	3	452	434	86	85	322	3175
733	1058	139	211	1118	1265	213	250	322	3728
1284	799	243	153	1586	1086	300	207	322	3729
53	21	10	4	427	362	81	66	322	3741
717	661	136	125	1444	1403	286	279	380	3782
6	554	1	112	494	1014	100	206	381	3784
146	0	27	0	443	276	89	54	17	3792
740	140	151	32	1305	634	263	131	276	3803
6	956	1	194	494	1419	100	288	381	3806
0	816	0	160	678	1532	135	300	103	3844
678	5	135	1	1532	914	300	175	103	3845
65	447	13	87	698	1551	140	300	104	3845
698	0	140	0	1507	833	300	163	104	3846
0	833	0	163	630	1469	135	298	105	3846
404	209	77	44	669	470	128	94	287	3874
883	441	172	88	1411	906	275	180	287	3874
717	46	136	9	1444	745	286	152	380	3890
58	0	12	0	494	399	100	81	381	3892
1107	501	216	107	1517	859	300	180	172	3896
0	859	0	180	565	1449	100	281	173	3896
501	0	87	0	826	321	158	69	173	3897
919	566	189	122	1196	851	250	186	84	4333
904	671	179	125	1142	919	224	172	112	5057
196	3	38	1	631	438	115	77	109	5074
0	796	0	157	324	1131	69	227	240	5129
100	115	22	23	862	854	161	158	123	5143
287	646	56	143	1166	1195	217	244	111	5144
1338	952	264	201	1488	1096	300	235	110	5148
1149	1111	225	230	1517	1437	300	296	172	5291
22	0	4	0	826	1008	158	187	173	5292
1151	555	214	109	1374	778	255	152	111	5334
699	758	141	158	862	1063	172	213	126	5335
707	192	146	39	931	393	190	78	208	5359
1036	490	216	104	1440	843	299	176	296	5418
7	849	1	177	496	1292	106	268	297	5418
6	783	1	169	424	1179	87	252	381	5444
1000	459	205	100	1246	759	253	158	284	5447
932	249	192	53	1234	576	257	127	84	5449
1141	545	228	110	1298	687	261	140	225	5483
623	1177	129	254	839	1397	174	300	72	5510
839	0	174	0	1296	406	268	83	72	5511
244	236	53	50	396	394	85	83	134	5557
923	1121	182	202	1152	1360	226	247	112	5614
6	344	1	75	686	963	139	204	124	5620
469	1438	94	249	739	1683	148	300	101	5622
811	0	164	0	1082	650	219	125	101	5623
886	694	176	147	1310	1028	263	216	125	5629
1296	353	247	72	1538	674	300	141	127	5757
866	1097	178	223	1256	1454	261	300	238	5877
0	197	0	41	1227	1089	244	219	239	5878
623	132	129	28	1296	738	268	153	72	6267
747	662	160	141	1079	977	225	203	63	6374
623	485	129	103	1296	1126	268	235	72	6589
6	882	1	184	424	1285	87	268	381	6866
747	749	160	157	1079	1084	225	223	63	7098
947	49	182	8	1136	278	222	57	346	7108
