b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	1124	141	214	862	1418	172	267	126	10
923	457	182	86	1142	685	224	129	112	45
1192	193	221	35	1584	575	300	113	89	46
0	1130	0	238	124	1255	26	264	369	95
861	286	176	62	1293	779	263	157	284	96
950	119	190	22	1257	416	251	81	300	117
0	594	0	106	444	907	90	172	264	120
1131	469	219	92	1388	720	270	141	106	143
405	937	79	195	574	1107	117	233	67	144
302	360	64	73	795	904	165	183	70	145
1210	1303	234	248	1366	1462	265	279	287	156
927	435	197	83	1124	628	234	119	371	159
131	0	24	0	318	189	61	37	372	159
3	159	1	35	1054	1195	206	237	79	163
1243	266	245	49	1491	685	300	134	79	164
313	520	69	104	618	812	129	161	78	165
1015	0	209	0	1504	470	300	86	76	166
17	477	4	88	540	1013	114	201	77	166
869	806	175	153	1348	1456	267	278	24	181
208	353	37	68	949	1066	176	203	25	182
1428	7	268	1	1584	154	300	31	25	183
91	179	18	36	947	1028	188	208	26	183
934	1043	189	211	1305	1367	263	276	276	404
155	192	30	42	552	629	111	127	142	432
1262	856	233	171	1485	1204	278	239	107	493
37	0	8	0	809	754	150	138	108	494
