b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	641	132	132	1448	1389	300	288	9	16
275	477	58	98	1114	1426	240	296	11	16
1171	503	233	104	1474	955	300	198	12	16
0	955	0	198	396	1439	86	299	13	16
218	641	46	132	792	1426	172	296	14	16
62	71	12	16	783	937	160	186	10	17
1033	20	223	5	1363	287	291	59	11	17
28	547	6	106	455	980	94	194	12	17
396	0	86	0	1065	904	215	180	13	17
816	71	176	16	1388	896	290	179	14	17
544	230	116	47	800	466	163	90	344	304
6	45	1	7	150	217	33	45	314	375
598	620	108	126	989	1047	185	208	351	409
228	146	49	29	549	431	116	85	314	411
13	757	3	157	708	1468	140	298	350	462
359	856	70	166	730	1535	140	296	363	465
42	280	5	56	175	413	32	83	364	465
0	1282	0	241	452	1552	86	295	322	466
677	0	127	0	1096	402	209	80	322	467
137	406	22	81	634	917	117	177	323	467
293	321	60	62	752	691	148	137	328	468
914	956	188	189	1470	1141	300	229	329	468
81	546	14	109	890	1551	168	300	330	469
890	0	168	0	1178	352	224	69	330	470
1326	173	250	33	1565	428	300	86	330	471
35	650	7	129	608	1204	120	238	331	471
1262	1182	251	234	1506	1458	300	290	331	471
851	0	169	0	1255	403	249	80	331	472
321	617	57	119	728	945	137	184	332	472
1229	965	239	187	1516	1200	300	237	332	472
0	1200	0	237	230	1367	46	269	333	472
691	188	130	40	1128	619	219	127	332	473
769	36	157	8	931	194	191	41	335	473
284	923	57	180	1285	1518	261	300	336	474
1082	877	208	174	1374	1325	268	269	339	475
1028	0	205	0	1399	377	277	75	340	476
625	369	120	74	1288	704	256	142	343	476
297	550	63	110	1469	1361	298	272	344	476
10	185	2	39	168	616	34	125	336	477
529	0	100	0	1385	616	281	125	341	477
44	624	8	126	357	920	69	184	342	477
1063	902	202	181	1456	1229	279	248	342	477
243	1291	46	260	403	1452	76	291	349	477
225	50	44	10	684	684	131	131	346	478
708	201	140	43	983	404	187	77	350	479
0	15	0	3	308	342	64	68	350	479
551	485	101	93	1114	1001	211	195	351	479
8	21	1	4	400	352	86	75	82	534
216	10	45	2	516	290	104	56	81	560
681	712	141	142	1208	1196	251	245	72	736
1000	1176	206	241	1275	1501	255	298	76	736
1264	6	253	2	1504	254	300	52	76	737
765	420	159	82	1177	802	247	158	410	741
1119	142	233	28	1296	340	268	68	72	840
1200	816	232	151	1411	1086	275	207	287	1056
934	894	191	182	1217	1199	251	248	208	1127
698	738	135	146	1006	1061	199	214	247	1146
408	443	81	86	615	627	123	124	267	1605
1285	1372	262	269	1448	1512	297	300	279	1661
