b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	828	128	164	1326	1474	279	300	308	12
351	228	70	42	1217	989	251	205	208	29
0	1009	0	204	682	1478	134	300	209	30
682	0	134	0	1344	698	267	142	209	31
957	305	193	61	1274	683	260	142	92	33
538	846	112	175	898	1166	184	240	295	33
184	519	36	98	534	814	107	158	390	37
245	0	46	0	461	168	88	33	375	47
669	14	131	3	1021	326	199	66	384	68
352	696	70	143	647	1018	134	212	283	70
270	347	50	70	1169	1126	246	237	410	71
625	20	128	5	1504	754	300	146	76	136
0	754	0	146	584	1447	123	289	77	136
21	98	4	20	1371	1390	294	299	74	141
691	731	120	147	1072	1150	198	230	273	166
0	451	0	87	1102	1305	203	245	25	171
131	970	24	182	348	1476	67	276	334	193
0	1419	0	264	178	1614	33	300	103	205
182	0	34	0	1532	1407	300	272	103	206
193	5	41	1	1507	1355	300	266	104	207
0	1355	0	266	153	1514	32	300	105	207
153	0	32	0	723	584	151	120	105	208
1184	38	240	8	1475	299	300	64	268	254
