b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	1082	132	220	989	1405	185	283	351	139
752	0	152	0	1292	522	265	109	370	683
1368	618	269	136	1516	782	300	169	332	692
1368	238	269	57	1516	353	300	81	332	693
1307	1270	250	260	1423	1386	275	285	313	717
174	334	38	64	898	856	185	169	314	718
515	416	100	77	674	647	128	117	342	2496
699	631	141	129	862	876	172	173	126	5051
275	315	54	65	896	916	179	189	249	5173
255	629	52	123	589	960	114	187	147	5311
0	858	0	181	324	1197	69	252	240	6114
562	0	104	0	997	461	188	89	132	6412
452	0	92	0	618	175	127	37	354	7365
715	570	130	113	989	846	185	166	351	7836
645	894	139	182	1018	1176	213	235	63	7906
984	21	192	4	1453	479	287	99	380	8118
0	997	0	207	429	1441	88	299	381	8119
0	270	0	54	285	553	60	113	64	10119
653	462	141	90	1079	957	225	190	63	10123
645	496	139	94	1068	943	223	184	63	10124
108	11	22	2	803	664	159	128	62	10131
1357	539	277	107	1467	650	300	130	186	10498
0	650	0	130	242	786	50	158	187	10498
738	0	149	0	1330	231	263	45	256	10597
1148	12	238	2	1443	257	300	54	6	11248
940	1023	192	219	1132	1214	230	258	370	11474
978	25	200	6	1298	327	264	68	190	12213
715	479	130	98	989	757	185	153	351	12755
210	859	44	183	841	1470	169	300	91	13666
448	616	94	131	1275	1423	264	300	72	13915
0	364	0	72	383	776	81	157	187	14360
940	600	192	127	1161	823	237	173	370	14804
940	478	192	98	1117	683	227	138	370	14831
1353	129	250	26	1596	722	297	147	210	16146
252	1009	46	204	699	1434	144	300	410	16146
699	0	144	0	1285	562	269	120	410	16147
253	1104	44	233	547	1322	108	281	313	16180
6	486	1	105	494	993	100	209	381	16180
343	1025	69	207	843	1466	171	300	208	16215
501	520	100	110	970	981	199	208	208	16216
543	0	109	0	1337	832	274	180	208	16217
77	43	17	9	1465	1419	300	287	207	16232
860	563	156	117	1465	1269	286	265	206	16233
63	0	13	0	343	279	69	57	208	16233
866	1152	177	252	1088	1369	227	300	84	16245
541	348	112	69	1296	1045	268	214	72	16249
708	40	144	8	928	252	192	55	381	16276
439	885	87	195	864	1229	176	271	377	16309
1022	677	209	146	1456	1162	300	246	309	16328
184	453	39	95	841	1176	177	253	309	16355
632	530	125	102	934	827	187	163	275	16404
1120	989	231	209	1434	1274	300	269	67	16414
706	803	122	169	1194	1295	222	273	273	16414
1007	463	209	99	1434	953	300	207	67	16415
737	455	128	97	1291	1088	243	236	273	16415
1120	717	231	145	1418	1176	297	239	67	16416
847	717	150	145	1194	1290	222	260	273	16416
1084	302	216	60	1322	856	267	179	298	16428
962	1048	188	222	1297	1383	261	296	303	16428
6	1182	1	251	178	1374	39	294	304	16428
1257	251	244	50	1522	560	300	118	66	16434
158	189	32	38	851	830	175	179	67	16434
607	138	115	30	1006	625	199	131	247	16435
576	377	119	82	866	684	179	146	392	16494
729	152	149	32	1303	395	270	83	93	16510
1002	188	206	37	1426	661	294	138	386	16511
0	523	0	112	198	730	42	156	305	16531
675	450	132	99	1021	751	199	161	384	16568
1253	0	257	0	1402	150	288	32	268	16601
1123	1004	208	197	1374	1245	255	244	111	16608
139	1252	30	246	422	1537	84	300	123	16608
422	0	84	0	844	397	157	68	123	16609
547	0	109	0	1090	855	221	170	101	16613
287	967	56	196	1022	1485	187	291	111	16613
1293	260	251	56	1519	502	293	102	264	16614
989	56	197	11	1310	294	263	60	125	16625
916	1043	181	203	1152	1277	226	249	112	16629
861	292	176	65	1381	809	281	165	284	16635
863	0	175	0	1305	382	263	77	276	16637
1194	971	233	199	1384	1164	269	235	126	16639
56	1228	10	247	515	1499	97	298	127	16639
669	86	126	18	1079	246	204	48	127	16640
909	402	183	77	1125	615	223	116	256	16642
526	877	107	180	1106	1418	229	293	304	16645
905	782	167	169	1453	1389	277	294	198	16646
943	1068	187	226	1261	1415	253	300	225	16656
940	450	192	95	1132	614	230	129	370	17457
48	722	10	152	532	1243	109	260	365	17766
92	51	19	9	800	667	168	138	244	17797
940	1283	192	246	1132	1493	230	287	370	18840
691	1299	139	266	807	1413	162	288	126	19840
699	1011	141	201	862	1257	172	245	126	19841
699	1236	141	236	862	1504	172	284	126	19842
0	1186	0	238	454	1546	80	300	173	20176
454	0	80	0	817	384	156	78	173	20177
785	11	149	2	1517	684	300	141	172	20178
0	684	0	141	672	1549	124	300	173	20178
678	7	125	1	1301	629	255	130	173	20179
371	890	76	175	1020	1487	210	300	76	20743
1020	5	210	1	1504	497	300	92	76	20744
17	504	4	94	584	1070	123	212	77	20744
103	903	23	195	597	1322	126	287	161	23148
189	100	40	19	606	542	128	112	161	23149
136	478	24	96	410	733	80	151	306	24117
1183	534	232	109	1400	737	278	152	376	24117
301	1232	64	239	419	1350	88	263	337	24643
940	331	192	63	1110	503	226	98	370	24688
0	467	0	90	439	893	88	174	17	26865
0	404	0	77	439	827	88	160	17	26866
