b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	757	155	144	1151	1167	221	227	352	489
967	136	189	28	1345	311	273	67	314	491
1047	325	212	71	1253	598	255	127	334	494
583	507	114	105	966	859	194	179	312	528
1061	496	215	101	1253	696	255	143	334	569
371	954	73	200	519	1087	104	228	348	1522
81	1	17	0	353	315	70	64	348	1523
987	145	193	32	1413	804	277	161	348	1526
684	702	137	149	1008	996	201	211	367	2250
248	428	46	91	586	828	117	172	17	2291
167	787	33	162	494	1107	96	224	133	2904
336	330	67	64	838	788	173	159	66	2946
