b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	18	149	4	1500	858	299	169	24	308
163	742	33	146	756	1431	154	288	67	289
996	20	205	5	1504	598	300	113	76	331
805	0	168	0	1504	649	300	122	76	332
0	649	0	122	540	1165	114	229	77	332
62	29	12	6	632	511	129	101	81	326
721	839	136	161	1517	1478	300	292	172	451
92	516	17	101	382	713	66	135	173	451
45	0	8	0	1252	1148	246	220	173	452
0	846	0	170	239	1060	53	215	240	144
388	481	72	97	1041	1140	206	231	247	276
216	373	43	74	461	639	94	129	271	264
760	577	145	117	1001	999	195	206	362	213
460	775	90	156	700	1013	137	205	366	643
1062	463	217	88	1332	1120	274	223	386	294
