b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	0	121	0	1043	481	220	105	294	33
249	46	54	8	461	296	100	59	310	74
761	389	157	84	1188	720	241	151	2	175
135	95	27	19	560	499	117	102	2	181
448	91	90	20	841	489	177	109	309	235
898	443	184	91	1351	881	284	189	308	273
396	964	79	192	864	1462	179	298	220	275
658	0	138	0	963	309	197	61	308	276
606	182	128	34	1001	497	206	95	308	278
0	131	0	28	269	470	59	100	3	302
1014	195	209	41	1128	314	236	69	308	377
448	133	90	29	841	538	177	120	309	398
343	775	74	156	716	1145	145	228	256	420
886	854	181	158	1231	1196	250	223	284	427
204	975	37	202	461	1386	88	285	375	444
6	593	1	121	453	1046	92	215	381	839
971	785	197	161	1474	1075	300	220	385	845
862	500	168	85	1073	687	208	119	384	907
922	1055	190	219	1196	1282	250	269	84	922
1195	97	241	18	1405	258	284	51	333	969
1314	1042	255	212	1522	1218	300	250	66	1060
356	405	68	61	780	788	134	121	205	1061
796	810	166	126	1141	1127	222	178	218	1061
1331	1450	249	228	1644	1739	300	275	235	1061
735	226	149	39	1066	536	202	88	258	1062
215	568	44	94	552	877	95	142	262	1062
1019	919	204	150	1386	1226	260	196	270	1062
423	1000	83	204	574	1151	117	238	67	1064
298	825	63	179	597	1152	126	247	161	1956
1342	1434	257	276	1465	1552	284	300	127	2016
0	5	0	1	258	262	48	48	170	2018
724	1345	145	266	883	1517	177	300	165	2066
883	0	177	0	1487	593	300	120	165	2067
0	593	0	120	899	1467	185	300	166	2067
899	0	185	0	1166	260	240	53	166	2068
146	1119	26	228	420	1394	77	279	32	2076
845	1119	162	228	1119	1394	213	279	272	2076
1046	1352	221	267	1235	1527	257	300	161	2094
1235	0	257	0	1445	214	300	44	161	2095
0	214	0	44	1310	1493	264	300	162	2095
1310	0	264	0	1485	174	300	35	162	2096
0	174	0	35	305	473	67	101	163	2096
572	0	116	0	947	422	197	91	410	2161
1251	83	241	16	1475	307	286	61	272	2291
1272	1423	241	263	1479	1596	287	300	127	2300
326	1144	67	226	826	1491	173	300	90	2363
831	20	174	4	1433	641	300	135	90	2364
248	683	55	144	898	1495	182	300	163	2364
898	0	182	0	1508	624	300	121	163	2365
0	624	0	121	930	1511	187	300	164	2365
930	0	187	0	1492	545	300	109	164	2366
0	545	0	109	707	1202	141	238	165	2366
1276	460	251	90	1493	656	292	126	317	2514
1229	1369	224	263	1406	1534	261	298	367	2515
98	251	18	47	367	474	70	89	372	2515
1174	76	241	13	1281	182	265	37	369	2520
917	397	195	77	1129	647	235	127	371	2523
533	638	102	135	731	836	141	174	372	2532
463	881	87	175	1196	1458	235	291	346	2533
524	868	111	176	763	1115	162	229	371	2537
524	1068	111	223	689	1232	147	259	371	2549
120	127	22	25	731	680	141	142	372	2549
404	46	77	10	1361	841	264	163	287	2552
293	1203	60	231	1072	1556	205	300	328	2555
573	460	114	93	1139	926	226	185	368	2574
1047	777	219	145	1444	1167	300	227	296	2664
7	1167	1	227	479	1519	103	299	297	2664
602	659	113	129	1266	1279	247	252	169	2800
235	975	44	195	461	1201	88	239	375	2860
862	1076	168	222	1073	1263	208	256	384	3416
1035	519	204	103	1444	987	286	199	380	3469
55	0	11	0	498	436	101	90	381	3471
