b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	412	7	81	153	559	32	112	353	96
252	0	55	0	545	257	115	51	314	896
8	177	1	34	400	505	86	105	82	931
734	655	150	133	1008	971	207	198	7	955
1229	0	224	0	1406	173	261	37	367	974
74	162	13	35	318	404	61	82	372	974
1243	668	239	128	1410	933	275	182	272	1056
1153	1267	224	249	1391	1526	271	300	287	1206
395	849	75	170	907	1157	177	230	287	1206
220	279	45	59	396	440	84	95	387	1425
747	1158	160	222	1114	1510	231	291	63	1977
10	1135	2	228	140	1256	28	252	230	2133
459	1187	95	242	647	1379	134	282	283	2364
649	414	124	81	1233	979	248	198	247	2367
715	389	130	77	989	664	185	131	351	3198
0	783	0	155	242	920	50	183	187	3257
585	221	122	46	884	687	183	139	224	5389
