b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	1068	66	224	595	1424	129	299	63	251
699	510	141	103	862	776	172	152	126	269
1339	851	266	171	1508	1057	300	213	142	465
7	1057	1	213	567	1568	103	300	143	465
567	0	103	0	1646	1218	297	215	143	466
49	1222	9	216	434	1636	86	297	144	466
439	0	87	0	1107	703	225	145	144	467
1046	55	221	10	1437	441	298	87	161	273
31	461	6	91	946	1498	194	300	162	273
946	0	194	0	1464	662	295	129	162	274
986	301	203	61	1310	616	264	120	162	276
0	886	0	177	352	1434	77	292	163	274
0	933	0	199	320	1249	66	263	201	219
