b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	50	157	8	1300	540	248	97	194	410
1225	482	241	91	1527	745	299	140	88	3224
701	140	136	26	1006	410	199	81	247	5876
790	238	157	43	1133	581	218	104	194	6713
798	0	158	0	1108	310	213	55	194	8118
1114	688	215	145	1390	1058	267	216	236	11757
626	234	124	50	1086	978	220	197	101	12800
86	1077	16	219	975	1504	193	300	103	12800
975	0	193	0	1498	455	294	85	103	12801
943	504	189	94	1507	736	300	141	104	12801
0	736	0	141	729	1241	152	246	105	12801
112	118	21	20	348	751	67	134	334	13692
790	1141	157	218	1108	1459	213	274	194	14177
926	0	182	0	1259	427	240	75	194	19526
790	303	157	48	1108	621	213	104	194	21740
