b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	1101	67	207	706	1540	148	300	309	1
946	77	190	15	1502	775	300	151	24	223
653	0	122	0	1584	897	300	169	25	224
76	882	15	166	768	1557	152	299	26	224
934	1171	189	235	1294	1492	261	300	276	236
0	452	0	92	809	1271	150	244	108	270
235	543	44	114	461	773	88	158	375	428
780	367	157	78	1225	480	243	101	256	429
1131	906	219	183	1388	1187	270	238	106	448
1032	1018	215	202	1417	1408	300	286	78	485
130	0	28	0	1140	1117	223	217	79	486
1243	65	245	14	1476	454	296	93	79	487
131	597	24	114	348	1183	67	225	334	545
