b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	525	57	107	841	1104	177	234	309	63
1202	0	223	0	1397	166	259	32	111	82
699	615	141	124	862	886	172	172	126	105
923	591	182	112	1147	826	225	158	112	127
823	18	155	3	1517	606	300	124	172	186
0	606	0	124	782	1494	148	296	173	186
0	1176	0	224	603	1608	109	300	109	211
307	0	64	0	883	599	184	126	309	242
0	1152	0	238	285	1447	60	300	64	260
1030	1110	218	225	1183	1262	250	257	4	263
407	14	82	3	841	459	177	100	309	439
923	469	182	88	1152	706	226	135	112	441
271	767	57	163	841	1358	177	288	309	619
503	93	91	20	773	332	149	72	110	781
1053	606	199	130	1573	1085	300	225	132	784
1165	506	236	101	1475	810	300	165	268	863
450	107	89	21	752	369	155	77	220	923
367	636	74	127	1002	1301	172	228	143	933
