b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	1182	145	229	901	1380	183	267	269	833
695	286	144	58	901	483	183	97	269	837
0	1076	0	219	515	1527	90	300	173	992
15	494	3	99	504	846	88	162	173	993
1209	526	228	108	1540	900	293	180	198	997
4	643	1	131	254	900	50	180	199	997
0	70	0	14	297	425	63	87	240	1079
145	1140	28	229	606	1502	115	300	287	1391
606	0	115	0	1224	656	237	127	287	1392
398	998	77	195	945	1577	176	300	290	1393
945	0	176	0	1648	695	300	122	290	1394
1184	294	217	53	1595	647	289	113	290	1397
44	6	8	1	431	221	85	42	142	1598
740	498	151	96	1251	957	251	185	276	1680
255	945	52	179	633	1321	123	250	147	1959
468	861	95	163	690	1078	137	204	264	2714
1040	318	196	63	1363	632	259	123	132	2816
921	1061	181	211	1350	1521	263	300	88	3031
1339	913	266	182	1508	1089	300	218	142	3087
7	1089	1	218	530	1503	97	290	143	3087
541	0	99	0	1163	721	201	118	143	3088
0	57	0	11	354	456	76	97	82	3554
1000	850	206	155	1502	1347	299	245	76	3557
44	69	8	13	552	472	111	92	142	3878
434	336	87	68	576	480	117	99	276	4154
1251	1349	241	256	1468	1565	285	300	272	4329
46	26	10	5	679	814	137	171	124	4420
