b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	683	241	128	1475	906	286	173	272	339
907	1288	178	244	1194	1603	228	300	194	633
1194	0	228	0	1319	125	251	23	194	634
66	1215	12	240	370	1373	72	270	142	680
485	799	93	163	815	1129	159	229	200	1547
806	234	157	44	1131	509	225	101	200	1554
437	212	80	42	582	357	109	71	219	1586
393	220	81	42	513	339	106	67	335	1795
0	1054	0	204	204	1258	39	243	255	2297
131	722	24	150	348	1223	67	242	334	2499
102	853	20	165	686	1058	126	204	210	2617
307	920	58	188	823	1445	165	296	209	2900
836	10	168	2	1344	603	267	117	209	2901
438	778	84	145	792	915	150	171	44	3329
593	0	121	0	1502	1311	300	257	24	3331
896	640	181	118	1258	1021	250	190	24	3332
284	0	53	0	1561	1114	295	209	25	3332
91	1114	18	209	546	1587	105	300	26	3332
550	4	106	1	947	375	188	75	26	3333
0	714	0	136	247	964	50	187	19	3380
