b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	56	81	11	1217	816	251	172	208	63
0	1038	0	226	289	1268	62	275	296	68
904	446	179	79	1142	692	224	126	112	76
699	994	141	205	862	1246	172	250	126	81
137	829	27	175	266	1051	57	224	269	84
517	472	107	93	970	898	201	181	75	473
209	836	43	169	362	1008	74	205	76	473
435	297	86	59	844	699	157	132	123	551
421	9	83	2	588	176	115	34	347	808
0	367	0	78	526	510	114	110	202	1490
123	612	27	127	617	1180	134	244	63	1517
0	250	0	51	309	670	56	129	324	1698
1075	0	204	0	1380	241	262	46	132	2281
176	0	35	0	809	584	150	107	108	2877
1063	171	202	35	1380	481	262	95	132	2912
0	959	0	200	328	1403	59	283	324	3481
