b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	909	0	180	344	1230	74	249	82	220
610	997	119	209	1044	1427	214	300	9	229
194	891	42	185	674	1427	149	300	11	229
1166	981	232	205	1451	1339	294	282	12	229
170	990	36	207	503	1416	108	298	14	229
1044	0	214	0	1448	432	300	90	9	230
9	440	1	91	281	846	56	175	10	230
674	0	149	0	1372	846	292	175	11	230
71	0	16	0	674	846	135	175	13	230
570	146	122	29	1026	846	216	175	14	230
369	438	75	88	776	828	159	168	10	237
1062	402	223	82	1398	837	292	170	14	237
536	282	97	57	781	455	150	94	110	375
699	794	141	160	856	918	171	183	126	375
343	1264	69	239	718	1621	132	300	111	377
1293	1248	251	236	1519	1483	293	279	264	377
55	537	12	109	632	1120	126	227	124	380
