b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	1024	122	207	1073	1454	208	290	384	97
675	17	132	4	1073	378	208	74	384	101
0	705	0	137	350	1035	74	206	296	120
312	827	62	156	534	1009	107	195	390	123
725	566	141	112	1006	807	199	162	247	161
629	0	120	0	1212	657	244	137	247	162
1169	90	234	18	1481	705	299	149	247	163
506	642	95	134	1010	1087	200	225	247	164
597	541	113	110	1006	1101	199	227	247	175
199	5	40	1	1251	1319	261	272	67	239
1311	77	254	17	1522	334	300	72	66	240
310	80	60	18	864	658	178	138	67	240
434	712	90	135	978	1477	197	281	24	304
1022	0	206	0	1500	405	299	77	24	305
184	772	40	152	978	1536	197	299	24	306
574	159	119	32	1096	785	223	164	295	338
0	1255	0	249	241	1484	54	300	296	340
784	475	160	102	1297	1130	265	228	295	341
352	711	70	143	660	1054	136	216	283	355
134	9	28	2	520	413	105	82	81	408
182	0	37	0	516	308	104	62	81	410
0	681	0	133	285	972	60	193	64	444
0	534	0	105	288	807	61	162	64	446
0	959	0	183	285	1279	60	249	64	447
0	304	0	67	526	452	114	100	202	469
946	1072	190	209	1348	1512	267	296	24	552
161	346	29	67	949	1148	176	221	25	553
1323	38	245	8	1584	241	300	50	25	554
81	229	16	48	817	973	161	195	26	554
