b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	177	0	37	318	455	68	95	27	70
432	71	83	14	1448	966	300	209	9	114
83	0	18	0	1410	1393	300	297	11	114
855	0	170	0	1433	477	290	105	12	114
0	500	0	110	709	1397	142	298	13	114
204	238	43	51	1026	1362	216	291	14	114
656	987	127	195	1259	1456	260	298	9	115
388	26	78	6	835	468	170	95	10	115
303	983	65	194	925	1467	199	300	11	115
14	0	3	0	1474	1250	300	253	12	115
0	1250	0	253	245	1467	53	300	13	115
170	987	36	195	649	1467	140	300	14	115
9	122	1	27	747	774	153	160	10	116
951	24	205	6	1401	474	298	98	11	116
40	479	9	99	371	774	78	160	12	116
245	0	53	0	1112	801	224	165	13	116
649	0	140	0	1365	764	285	158	14	116
663	949	129	192	1375	1456	284	300	9	117
319	949	69	192	983	1451	212	299	11	117
1175	912	234	185	1472	1197	299	245	12	117
1193	491	240	95	1468	767	300	154	13	117
0	767	0	154	710	1456	153	300	14	117
0	46	0	11	842	714	172	145	10	118
1000	0	215	0	1372	314	292	63	11	118
40	343	9	68	421	675	88	137	12	118
313	0	68	0	1112	770	224	156	13	118
710	0	153	0	1434	714	299	145	14	118
5	720	1	146	259	967	49	193	15	118
