b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	936	175	186	1572	1468	297	300	68	21
1046	475	180	92	1585	1001	300	204	68	22
1168	706	238	132	1478	1019	300	193	387	51
371	359	76	65	1504	1531	300	297	76	53
23	0	5	0	584	620	123	128	77	54
1005	689	202	134	1496	1220	300	239	80	55
1161	19	237	3	1478	363	300	71	387	64
97	556	16	111	689	1171	139	235	281	67
6	770	1	155	494	1238	100	252	381	70
216	150	43	27	647	539	134	108	283	71
689	331	131	63	1453	912	287	180	380	73
6	1324	1	267	203	1488	40	300	381	74
203	0	40	0	498	312	101	64	381	75
1231	88	239	16	1522	428	300	89	66	104
32	34	7	6	574	444	117	93	67	104
710	782	123	156	1283	1403	241	280	273	104
1007	600	209	115	1434	1099	300	218	67	105
715	624	124	120	1194	1119	222	222	273	105
0	1002	0	195	289	1263	62	252	296	120
762	170	156	36	1207	711	252	150	84	205
1130	206	212	41	1538	697	300	146	127	239
647	63	118	13	861	322	160	63	132	240
261	860	54	169	787	1532	157	300	113	244
0	51	0	10	297	357	63	73	240	250
1022	822	210	164	1309	1227	266	241	284	259
230	705	50	133	1178	1572	234	300	24	303
1178	0	234	0	1502	258	300	52	24	304
0	258	0	52	1561	1342	295	255	25	304
98	1348	19	256	371	1576	72	300	26	304
371	0	72	0	929	509	185	102	26	305
140	729	31	137	743	1327	150	250	256	321
1161	751	237	143	1478	1015	300	195	387	367
292	640	60	133	532	858	109	179	329	429
