b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	1228	202	236	1275	1560	254	300	252	94
1275	0	254	0	1522	359	300	67	252	95
0	359	0	67	823	1471	162	290	253	95
942	15	187	3	1478	577	300	117	253	96
0	577	0	117	553	1303	110	261	254	96
67	293	14	61	679	805	137	172	124	188
0	197	0	32	453	671	89	124	125	189
694	898	136	170	1180	1587	228	300	102	283
560	395	112	79	1445	1054	285	210	101	295
839	182	168	39	983	585	201	125	285	789
0	1035	0	195	624	1546	114	288	109	1164
0	1414	0	275	126	1538	26	300	240	1199
235	926	44	188	461	1152	88	232	375	1271
1198	1128	231	228	1529	1473	296	296	87	1343
0	14	0	3	192	271	36	50	88	1344
224	1022	42	195	523	1290	99	245	88	1346
933	1107	184	197	1527	1587	299	290	88	1347
191	0	36	0	369	181	71	35	89	1353
128	669	25	119	542	876	98	157	109	1486
1281	111	266	24	1444	272	300	58	296	2662
1125	0	207	0	1501	406	282	80	107	2765
56	636	11	128	818	1433	152	274	108	2765
1202	447	218	88	1406	631	261	128	367	2793
1174	901	241	175	1449	1263	300	251	369	2796
490	151	105	30	743	398	158	83	371	2796
68	267	13	54	1003	1048	195	208	287	2798
946	1097	193	217	1131	1385	231	272	260	3279
8	1013	2	202	433	1472	89	294	106	3306
806	764	159	148	1325	1082	257	207	106	3377
36	331	6	58	491	1054	91	195	107	3380
923	180	182	37	1142	408	224	80	112	3637
1002	605	199	118	1174	821	237	165	125	3679
343	357	69	68	747	814	136	146	111	3723
1297	328	252	63	1519	612	293	116	264	3723
673	190	136	32	862	866	172	162	126	3730
1406	1100	263	210	1617	1440	300	275	210	3817
1165	608	246	118	1453	897	300	170	97	3819
1287	595	244	118	1617	903	300	170	108	3822
0	903	0	170	759	1616	139	300	109	3822
970	943	175	180	1419	1554	260	300	109	3823
816	243	147	44	970	391	175	71	109	3823
0	457	0	88	390	1090	71	206	110	3824
427	165	91	32	623	365	133	73	105	3825
266	725	55	144	695	1096	139	216	113	3890
277	701	54	148	427	857	85	180	112	3909
