b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	1221	113	241	800	1453	163	284	344	23
598	1052	108	210	989	1479	185	292	351	37
13	475	3	98	708	1148	140	231	350	55
359	837	70	161	730	1260	140	239	363	56
0	143	0	28	176	316	32	60	319	57
579	325	115	62	1506	872	300	170	331	57
914	1196	188	239	1470	1381	300	279	329	58
81	806	14	157	713	1562	134	300	330	59
713	0	134	0	1565	841	300	169	330	60
35	1067	7	212	295	1324	60	263	331	60
1134	655	222	129	1308	804	255	158	319	61
123	812	27	159	230	916	49	180	320	61
42	47	5	9	175	180	32	36	364	61
903	1097	190	222	1324	1529	264	300	76	154
1324	0	264	0	1504	181	300	36	76	155
698	162	135	35	1006	473	199	100	247	557
235	471	49	94	728	948	143	183	62	562
1078	729	225	140	1413	1051	293	207	296	808
758	517	150	100	1510	1316	296	253	288	1113
145	181	28	36	1411	1182	275	230	287	1117
