b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	504	58	99	1119	1226	207	225	111	13
127	239	28	50	844	1139	157	215	123	18
314	859	63	162	419	964	86	185	222	36
430	1065	89	208	637	1280	133	253	269	250
904	1292	179	255	1142	1473	224	287	112	263
923	1308	182	249	1142	1539	224	293	112	272
1109	1433	215	252	1331	1664	263	300	110	278
14	792	3	159	686	1429	139	290	124	288
762	250	154	49	1484	1185	300	231	124	289
419	129	82	26	570	409	117	84	125	290
0	204	0	41	741	863	136	161	108	291
1084	1055	209	197	1390	1293	267	242	236	291
1326	1311	262	255	1488	1476	300	292	110	309
872	326	177	64	1338	791	268	154	260	327
728	706	148	135	1305	1226	263	239	276	329
