b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	138	1	26	882	1325	178	262	24	1235
917	78	185	14	1502	805	300	156	24	1236
896	148	181	26	1258	556	250	103	24	1237
223	870	49	165	955	1574	192	300	24	1241
955	12	192	2	1502	506	300	98	24	1242
946	113	190	22	1502	798	300	156	24	1246
0	805	0	156	886	1585	164	299	25	1236
903	8	167	2	1561	649	295	122	25	1237
0	506	0	98	1556	1592	294	300	25	1242
593	0	112	0	1584	924	300	173	25	1247
98	701	19	133	920	1529	183	298	26	1237
98	11	19	2	929	821	185	161	26	1243
81	912	16	171	745	1571	147	300	26	1247
436	1155	94	232	617	1343	134	273	63	642
138	323	30	68	676	909	146	190	63	670
1194	942	232	187	1522	1334	300	269	66	1706
48	832	10	168	590	1362	120	276	67	1706
1046	434	180	86	1585	899	300	186	68	14
1132	0	197	0	1585	426	300	94	68	15
316	806	62	158	511	990	103	194	69	1428
193	0	41	0	795	644	165	134	70	23
940	177	194	37	1196	469	250	100	84	2166
740	797	150	155	1386	1501	283	299	92	1769
1046	1261	221	252	1310	1507	272	300	161	209
31	142	6	29	1214	1494	247	300	162	210
1214	0	247	0	1464	342	295	66	162	211
0	557	0	111	305	1044	67	212	163	211
46	568	9	113	652	1165	139	241	168	1262
70	813	13	165	688	1443	145	300	174	1663
1054	452	215	84	1305	746	265	143	190	2390
325	772	63	158	553	1009	109	207	194	2395
352	471	73	99	1458	1425	300	294	201	795
307	217	58	43	1344	1374	267	274	209	1554
257	553	52	104	892	1078	179	208	233	349
257	632	52	127	936	1229	188	244	233	1251
430	98	80	16	1006	728	199	142	247	2113
763	1152	133	245	1007	1399	186	300	273	1415
763	177	133	35	1202	619	223	128	273	1416
31	20	6	4	684	690	140	144	274	1417
97	600	16	118	946	1487	193	299	281	1614
198	985	39	194	732	1491	152	297	283	1597
986	0	199	0	1495	408	300	83	300	2050
1094	0	217	0	1445	360	291	72	303	1816
0	0	0	0	178	191	39	41	304	1816
1078	83	220	17	1456	507	300	107	309	263
271	763	57	144	1143	1507	234	299	309	272
413	94	83	18	802	483	170	105	309	292
131	1022	24	201	348	1536	67	297	334	964
214	0	42	0	348	398	67	70	334	1293
131	278	24	51	348	854	67	158	334	1303
235	272	44	56	461	500	88	100	375	1275
230	1281	43	257	428	1463	82	294	375	1278
717	1110	136	221	1100	1287	219	260	380	375
891	565	173	106	1491	1110	294	216	380	404
689	550	131	105	1236	928	244	182	380	406
908	756	176	146	1500	1260	296	246	380	1594
689	832	131	161	1453	1525	287	298	380	1596
689	1118	131	213	1292	1548	256	299	380	1599
1326	7	263	2	1513	223	299	46	380	1600
77	0	16	0	769	621	156	126	381	376
6	987	1	196	494	1469	100	295	381	378
15	1104	3	219	419	1491	86	300	381	388
6	129	1	27	494	571	100	118	381	405
6	1058	1	207	494	1513	100	300	381	406
6	167	1	33	732	835	148	168	381	1335
6	559	1	109	502	1032	102	205	381	1336
6	858	1	181	494	1342	100	280	381	1590
66	0	14	0	732	669	148	130	381	1594
236	4	47	1	494	214	100	44	381	1595
6	123	1	25	494	593	100	121	381	1597
6	239	1	49	502	703	102	143	381	1600
562	8	118	2	976	349	204	70	387	627
139	1125	31	221	311	1324	63	258	388	52
18	20	4	5	311	410	63	81	388	106
765	154	159	33	1358	656	283	138	410	44
625	0	127	0	1441	757	298	156	410	45
