b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	1103	251	216	1447	1231	292	243	209	40
408	1	86	0	705	278	148	57	209	40
214	1	44	0	548	314	112	67	210	41
1216	946	253	195	1328	1059	278	221	280	45
570	831	117	166	1057	1267	215	255	24	74
1086	32	221	5	1319	293	265	55	24	75
290	342	57	63	607	664	116	123	25	75
1115	660	211	122	1418	959	266	177	25	75
489	994	98	183	1106	1573	221	300	26	75
209	217	42	41	508	524	108	109	310	104
766	438	152	84	1364	634	268	119	288	224
582	497	115	105	818	745	160	152	288	227
230	997	45	204	396	1154	79	236	370	227
