b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	374	210	77	1509	690	297	146	339	2123
290	1228	57	245	415	1352	84	272	111	2189
942	1132	179	229	1297	1461	256	300	172	3111
298	651	63	135	597	939	126	194	161	3133
934	396	182	84	1531	1085	298	223	409	3426
680	357	128	71	1089	858	208	171	322	3821
698	12	135	2	1006	312	199	63	247	4988
639	569	131	110	1008	957	207	189	7	5083
1114	132	215	26	1420	511	273	100	236	5426
434	98	90	17	1380	1429	273	277	24	6068
0	147	0	32	1584	1558	300	297	25	6069
104	16	20	3	1066	954	212	186	26	6070
1065	400	206	72	1461	741	283	138	48	6080
411	0	85	0	593	202	128	46	52	6084
1275	591	250	116	1402	715	273	139	53	6086
