b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	733	235	156	1402	960	288	207	268	237
1141	0	228	0	1421	247	287	52	225	256
233	695	48	143	459	923	96	192	94	335
16	1160	3	235	299	1464	62	300	84	340
299	0	62	0	652	354	134	71	84	341
692	15	139	3	1000	282	204	59	356	463
857	302	176	61	1452	838	300	173	299	491
0	1014	0	217	297	1374	64	293	305	492
0	1179	0	260	141	1367	28	300	347	566
0	1071	0	233	382	1412	73	300	322	648
0	509	0	106	427	914	81	182	322	649
1155	0	232	0	1285	130	258	26	311	965
833	1017	157	216	1261	1410	249	300	172	1824
1272	5	251	1	1517	231	300	46	172	1825
0	231	0	46	782	1118	148	218	173	1825
910	0	172	0	1425	520	280	109	172	1826
220	923	43	188	424	1146	84	232	46	1841
