b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	0	61	0	679	322	137	67	124	45
694	1079	136	209	996	1408	192	271	102	57
864	427	168	75	1304	1013	255	186	102	58
615	0	122	0	883	356	179	70	101	59
949	0	193	0	1090	152	221	30	101	60
224	428	43	79	624	737	114	134	109	98
196	938	37	187	534	1280	101	252	88	128
0	239	0	51	192	494	36	98	88	128
995	676	196	119	1527	1119	299	204	88	129
152	258	28	49	369	481	71	92	89	130
1095	267	201	48	1501	688	282	131	107	330
56	908	11	177	664	1592	122	299	108	330
946	846	193	159	1131	1134	231	214	260	370
8	1308	2	257	187	1519	37	299	106	373
322	1229	57	216	742	1661	139	299	107	376
923	656	182	124	1159	1297	227	238	112	424
1002	1129	199	214	1174	1340	237	260	125	430
343	741	69	132	747	1199	136	210	111	439
1297	712	252	127	1519	996	293	180	264	439
266	1375	55	260	517	1584	103	299	113	475
