b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	0	42	0	692	512	129	100	25	21
753	609	149	120	1510	1368	296	269	288	21
131	955	24	194	348	1504	67	294	334	34
946	441	190	85	1502	1095	300	217	24	49
335	4	63	1	949	527	176	102	25	50
1056	670	195	127	1584	1193	300	233	25	50
432	20	84	4	817	394	161	78	26	51
775	803	158	162	1200	1167	245	239	295	56
724	207	143	42	1478	1004	297	206	293	61
564	207	111	42	882	603	178	123	298	61
297	781	58	156	511	996	103	202	69	74
179	926	35	194	666	1463	133	299	69	75
412	253	83	57	647	652	134	144	283	98
301	137	61	28	437	269	89	56	271	103
452	769	93	160	948	1252	198	263	283	107
380	678	76	130	647	989	134	196	283	113
131	926	24	184	348	1496	67	286	334	134
509	755	105	157	1302	1455	263	294	207	220
691	77	139	16	862	376	172	74	126	223
0	1310	0	267	112	1441	23	294	191	244
22	1193	4	243	184	1403	39	285	133	283
1133	214	232	45	1456	577	300	123	309	325
620	754	130	155	1456	1371	300	286	309	327
630	334	132	72	1269	874	261	188	309	328
976	621	183	125	1399	1019	273	208	206	340
897	961	181	185	1125	1213	223	232	256	364
51	621	10	124	579	1325	120	273	84	374
709	307	147	60	922	529	192	107	94	374
