b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	708	44	129	491	1063	103	205	185	384
910	816	187	164	1305	1194	265	238	190	438
831	5	171	1	1305	429	265	87	190	450
957	251	188	51	1131	425	225	88	200	3789
432	1029	81	197	920	1385	180	270	287	5822
1078	1142	225	236	1425	1450	296	299	296	6308
7	21	1	3	492	277	105	57	297	6309
639	506	131	101	1053	884	216	181	7	7038
1003	901	195	166	1268	1189	242	216	194	7550
485	640	93	118	643	798	123	148	200	7613
1029	225	199	41	1263	459	241	83	194	7930
0	505	0	88	204	1054	39	190	255	8311
1000	1299	206	237	1295	1650	258	298	76	8339
1308	5	260	1	1504	200	300	41	76	8340
0	200	0	41	584	666	123	139	77	8340
783	1128	153	241	981	1314	193	278	357	8475
613	1265	112	233	760	1406	138	258	210	9620
96	828	19	143	686	1039	126	183	210	10813
790	1475	157	253	1063	1747	204	300	194	11237
1063	0	204	0	1263	200	241	37	194	11238
613	69	112	13	751	433	137	78	210	11870
551	619	104	109	695	763	133	138	200	12823
951	1330	187	242	1135	1514	226	281	200	12829
790	47	157	8	1259	516	240	91	194	14690
133	749	26	151	369	986	76	200	185	16287
699	311	141	59	862	590	172	109	126	17072
989	29	197	5	1310	266	263	54	125	17078
