b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	1182	159	241	1074	1456	226	300	410	117
652	88	126	18	1510	991	296	196	288	250
152	309	29	64	491	689	103	147	185	629
639	598	131	113	1008	987	207	192	7	1322
648	591	132	123	1169	1036	246	219	410	1695
684	146	132	29	1510	999	296	200	288	2496
264	146	48	29	399	296	78	62	289	2496
169	452	33	99	484	799	102	170	185	2883
406	544	79	114	1169	1244	246	266	410	3401
602	309	120	64	1000	688	204	143	356	4031
501	717	104	150	1053	1262	218	268	94	4177
11	1002	2	211	493	1382	99	289	62	4452
910	720	187	143	1425	1183	289	237	190	4541
17	879	3	178	264	1474	52	295	95	5117
477	92	99	20	623	291	130	60	94	5419
1266	873	256	183	1438	1062	293	223	62	5558
808	309	153	66	1517	973	300	204	172	6976
0	973	0	204	550	1528	97	300	173	6976
382	34	66	7	1256	919	247	191	173	6977
633	409	121	84	1175	721	229	147	334	6988
352	690	70	146	660	1018	136	216	283	7021
648	583	125	111	1510	1408	296	273	288	7413
745	262	156	56	1091	610	229	130	78	7772
1093	302	225	60	1381	586	289	121	94	7837
645	1106	139	231	989	1445	209	300	63	8109
