b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	812	8	158	430	1567	84	294	394	813
390	5	83	1	1188	1468	243	284	395	815
802	72	161	14	1465	1016	297	205	396	818
533	1104	107	215	753	1503	153	297	397	819
654	17	132	4	1475	905	296	182	397	820
1	1	0	0	768	1441	161	297	398	821
704	1	148	0	1165	648	240	128	398	822
751	750	157	147	1247	1421	257	285	398	822
14	523	3	106	808	1515	166	300	399	823
675	1	140	0	1454	1503	297	294	399	824
495	427	103	78	1092	1486	217	280	405	838
393	1181	78	249	541	1430	108	299	659	29
1175	168	251	35	1331	354	284	74	664	58
118	417	22	87	267	579	55	122	675	129
1102	1205	221	260	1300	1385	264	300	676	136
1033	1229	211	257	1320	1451	272	300	680	159
496	978	103	195	644	1249	133	248	725	431
754	871	149	171	1245	1161	253	231	762	625
62	180	14	34	287	329	65	69	779	734
724	1107	149	231	896	1290	187	268	782	745
760	269	155	55	1128	810	231	163	784	760
