b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	758	163	114	1553	1433	300	244	7	4
1006	1156	198	202	1284	1362	255	244	828	11
531	1340	111	256	753	1546	157	300	408	210
590	707	117	132	706	882	140	167	30	302
153	70	29	14	453	496	87	101	410	311
47	481	10	88	153	587	33	111	416	595
414	334	86	61	783	1042	163	201	419	709
973	143	204	29	1452	348	300	71	36	857
241	629	48	124	372	757	75	151	38	933
665	1	126	0	819	154	160	34	596	963
1075	857	212	164	1490	1216	291	233	39	1046
1151	1160	230	228	1468	1484	298	296	597	1129
1	185	0	34	346	642	72	132	598	1130
1186	41	253	8	1326	172	282	35	25	1215
930	576	198	118	1293	963	276	200	709	1254
872	1107	179	211	1048	1257	216	242	431	1310
281	17	59	4	419	156	88	33	438	1325
1072	408	221	82	1197	534	247	108	438	1334
241	471	46	96	413	660	83	137	601	1364
1011	1275	209	242	1133	1549	235	300	364	1431
209	813	43	155	541	1102	110	215	416	1482
1111	1	236	0	1229	142	261	30	441	1508
597	709	127	144	790	1189	170	250	447	1589
393	1045	79	204	788	1215	160	237	55	1653
674	725	142	138	824	882	171	168	24	1667
1042	1289	226	244	1241	1570	270	297	455	1860
461	1038	94	207	603	1182	122	235	456	1881
326	667	64	131	484	784	98	157	751	1921
232	687	46	118	517	845	101	148	62	1948
8	1141	1	218	165	1298	34	250	26	1982
626	1147	133	219	929	1369	194	265	610	1982
268	806	56	167	405	953	85	198	438	2036
13	113	2	23	137	336	29	70	464	2050
949	671	192	127	1137	888	233	175	611	2112
568	1327	119	255	697	1558	147	300	467	2148
636	1159	129	230	777	1319	157	259	68	2196
621	8	120	1	880	721	176	145	613	2223
93	451	17	85	201	981	38	188	70	2309
730	840	150	163	1036	1197	215	236	477	2392
952	1081	197	226	1135	1188	236	248	478	2423
1215	597	233	120	1526	853	297	173	74	2475
78	580	17	107	180	737	39	139	757	2492
704	1124	144	217	964	1520	198	300	482	2509
447	910	86	181	579	1055	115	213	616	2551
583	514	113	103	825	653	164	133	77	2583
131	816	27	163	337	1064	72	214	501	2926
34	933	7	183	288	1317	58	262	502	2942
425	1029	84	201	651	1242	129	243	676	2949
689	5	142	1	952	218	197	46	505	3014
1320	312	262	60	1509	718	300	143	625	3059
834	1065	167	213	1035	1328	212	269	626	3063
556	190	116	39	878	441	185	91	627	3142
1054	1199	217	222	1438	1539	299	297	635	3240
605	139	131	28	712	466	154	91	514	3250
406	102	80	18	734	532	146	106	628	3255
239	870	46	169	551	1455	111	286	632	3314
670	457	139	92	877	665	185	138	519	3333
442	516	89	105	652	1291	135	258	520	3336
42	263	6	49	305	531	64	107	633	3429
1198	436	242	84	1337	910	272	174	531	3593
1030	303	212	60	1444	950	300	192	635	3614
1054	1228	217	240	1395	1498	290	300	635	3729
50	1203	10	224	178	1370	39	263	542	3771
1132	80	237	18	1331	415	279	89	543	3785
47	120	9	23	272	447	57	90	638	3796
1149	1304	242	267	1291	1442	272	296	549	3899
1144	1383	241	274	1251	1491	264	297	549	3902
931	365	174	68	1282	476	245	91	275	3905
605	195	130	37	737	459	160	93	553	4003
987	977	195	186	1167	1171	235	229	687	4063
506	18	98	4	755	383	152	79	360	4191
340	1302	72	259	457	1428	96	285	379	4243
27	34	6	7	252	491	53	104	563	4272
209	465	43	91	318	571	67	114	416	4442
805	1001	156	193	1015	1155	198	224	645	4520
229	823	46	168	770	1290	159	268	571	4576
304	405	63	79	463	563	96	112	586	4600
972	599	188	120	1491	993	288	197	7	4603
715	151	153	33	835	275	179	59	574	4690
1144	834	241	166	1291	977	272	196	549	4707
1228	77	248	16	1475	386	296	74	525	4846
657	307	126	61	810	565	157	112	647	4876
1043	309	218	61	1283	618	268	125	581	4943
996	1128	210	225	1202	1382	253	273	585	5134
