b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	515	99	101	728	678	143	133	6	72
842	1135	167	222	1053	1336	206	259	6	72
972	782	188	144	1553	1355	300	255	7	77
1166	1177	237	234	1445	1459	290	288	8	244
884	1	172	0	1554	304	300	58	12	73
1	304	0	58	197	458	39	90	13	73
740	1375	144	248	1017	1628	200	300	651	108
1112	1036	218	203	1532	1462	300	282	652	103
94	1	18	0	504	465	93	89	653	104
1007	1049	198	193	1429	1231	278	230	654	119
894	967	177	175	1105	1157	222	215	733	112
444	1180	102	244	755	1384	166	285	779	126
461	695	86	129	701	931	128	170	827	80
