b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1411	0	252	311	1675	56	300	9	14
311	1	56	0	876	552	165	106	9	15
11	1381	2	247	346	1683	62	300	9	1559
346	1	62	0	785	368	148	72	9	1560
852	1	161	0	1548	734	300	148	9	1561
1	578	0	110	1230	1540	230	291	10	15
1	1034	0	201	257	1296	47	249	10	1557
997	1064	213	208	1303	1283	274	252	13	16
1012	1159	196	221	1514	1311	299	252	29	17
417	1	79	0	818	273	173	65	40	18
11	1168	2	250	273	1418	53	299	40	21
291	262	55	62	657	512	127	112	41	18
12	405	2	78	407	722	77	136	43	39
61	1320	9	261	331	1500	65	298	46	18
492	36	95	7	1291	623	251	122	49	19
1	578	0	114	599	1012	102	189	50	19
1050	124	194	24	1587	477	299	94	50	22
948	472	183	95	1540	767	300	153	53	23
829	866	171	174	1031	1068	208	211	55	23
861	681	173	140	1117	870	224	178	58	25
883	1	176	0	1125	180	225	36	62	25
1275	783	253	151	1461	966	286	184	62	26
162	949	32	181	419	1151	82	220	63	26
1342	266	260	54	1546	426	300	85	63	34
1	1042	0	195	623	1592	117	300	68	37
206	1	36	0	1417	894	254	161	69	36
11	1240	2	227	388	1663	66	299	69	952
999	318	175	58	1276	532	227	97	70	37
1	547	0	100	609	929	113	172	71	37
598	44	116	8	782	230	157	47	77	27
35	674	8	138	393	1044	75	217	79	27
