b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	896	0	195	447	1361	97	300	51	35
749	1002	149	227	1042	1222	212	273	13	197
1116	347	223	76	1475	737	300	161	46	837
128	7	26	2	683	393	155	94	36	985
1057	535	213	119	1391	856	285	194	33	1071
1	557	0	124	206	1065	46	238	20	1152
130	11	28	3	350	274	79	67	38	1166
974	442	203	95	1394	1078	291	227	25	1506
316	876	63	193	503	1106	103	243	58	1923
1	867	0	192	468	1311	105	296	24	1970
1009	297	202	71	1363	754	282	180	53	2007
219	905	42	204	790	1285	160	283	10	2023
837	1	166	0	1405	726	288	164	21	2215
838	1	175	0	1432	363	300	80	52	2431
172	1011	33	221	301	1144	62	250	9	2564
423	643	89	139	591	1015	125	219	68	2656
557	371	118	80	1157	1107	244	239	31	2661
419	682	82	153	847	1075	172	242	27	3010
104	791	22	172	528	1254	117	277	23	3505
560	229	112	53	1423	856	300	196	62	3523
926	277	191	60	1391	806	296	182	8	4045
