b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	602	42	116	780	1123	158	224	62	5
200	575	37	110	465	833	90	162	65	23
747	207	154	44	1085	591	222	122	39	55
886	207	189	44	1233	591	259	122	49	55
261	482	50	99	829	1037	162	210	67	62
1129	29	226	5	1454	295	290	57	30	64
92	761	17	150	827	1272	166	250	33	64
359	809	71	166	758	1158	151	240	61	70
747	1274	154	242	1137	1555	233	300	39	75
886	1274	189	242	1285	1555	270	300	49	75
1137	1	233	0	1252	116	255	22	39	76
1285	1	270	0	1400	116	292	22	49	76
282	796	56	158	772	1208	153	242	61	146
371	832	75	173	789	1128	161	232	47	147
282	574	56	111	831	1063	166	213	61	158
1027	616	208	121	1369	1014	278	204	41	165
