b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	1	74	0	529	145	106	30	19	16
370	1	73	0	807	408	161	87	61	49
660	950	132	192	1244	1489	248	300	19	52
289	398	57	77	975	985	197	200	61	153
979	44	192	9	1432	505	284	104	15	171
127	465	25	96	529	863	106	177	19	190
88	703	18	144	529	1075	106	219	19	304
282	21	56	4	758	418	151	88	61	347
196	367	39	71	758	850	151	172	61	413
78	816	16	162	529	1206	106	242	19	447
979	338	192	66	1484	974	294	197	15	497
282	891	56	177	758	1329	151	268	61	501
88	725	18	138	529	1140	106	222	19	667
951	638	190	130	1403	971	286	201	59	680
282	538	56	109	758	989	151	204	61	680
282	720	56	138	758	1131	151	223	61	784
52	225	11	42	398	711	80	138	53	789
278	385	59	80	784	798	158	161	32	797
88	946	18	183	529	1343	106	263	19	812
614	1266	123	252	859	1469	171	290	16	840
293	490	58	94	758	925	151	183	61	912
610	191	122	36	816	395	163	76	16	970
88	652	18	124	844	1484	169	293	19	1045
88	1027	18	199	529	1495	106	295	19	1202
833	538	167	110	1349	986	274	203	20	1211
