b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	1110	134	225	954	1463	194	296	1	13
942	14	191	2	1475	502	296	100	1	14
140	1121	29	202	415	1612	83	299	13	25
555	652	111	126	938	1527	189	300	13	27
998	40	195	8	1289	536	256	109	12	40
790	264	165	56	1052	575	222	125	7	42
534	1103	109	222	935	1506	187	300	6	47
935	1	187	0	1511	659	300	130	6	48
1069	530	211	112	1450	1192	291	247	2	49
529	181	107	39	843	491	173	104	3	49
1	1232	0	252	239	1444	50	298	6	50
1259	458	255	94	1489	704	298	140	5	51
100	636	20	123	240	977	48	192	8	60
380	48	77	9	815	698	164	137	8	62
85	887	17	177	247	1052	46	207	9	62
905	402	186	82	1082	568	225	119	3	71
966	745	190	155	1247	1161	245	237	9	71
152	1100	30	222	449	1386	89	276	10	73
545	820	104	159	930	1521	184	300	9	74
524	1	103	0	1036	575	204	111	10	76
163	381	30	83	751	1223	145	250	11	83
1324	1	263	0	1490	161	299	33	12	93
1165	1031	234	186	1496	1466	300	274	13	104
51	97	11	19	1413	1617	270	300	14	105
10	417	1	76	979	1654	177	300	15	106
991	420	179	77	1612	1202	299	226	15	107
555	49	106	9	1455	1103	287	226	16	108
219	1074	44	204	478	1309	96	251	17	170
6	791	1	156	565	1322	109	258	19	187
567	332	115	62	945	682	192	133	17	189
929	1041	189	207	1281	1517	255	299	17	189
682	1	131	0	999	325	190	60	18	189
1287	1	256	0	1497	180	300	38	17	190
1	180	0	38	552	622	105	120	18	190
999	705	190	135	1306	1009	252	198	18	190
572	43	110	8	1472	1355	285	264	19	194
256	11	49	2	1492	1201	300	247	20	199
269	1	53	0	724	448	144	89	21	200
