b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1	10	0	815	754	166	152	1	250
1	797	0	160	329	1041	61	205	2	250
283	383	51	71	818	1502	162	300	2	251
730	66	144	14	1492	937	299	190	2	252
1	937	0	190	485	1467	99	299	3	252
492	7	100	1	1470	1033	300	211	3	253
1	1033	0	211	401	1451	82	297	4	253
406	1	83	0	1475	1060	300	216	4	254
1267	310	257	59	1489	565	298	106	5	89
714	92	142	20	1489	918	298	183	5	255
1	488	0	99	549	1477	112	300	6	255
549	1	112	0	1511	1269	300	247	6	256
226	1	46	0	1401	1404	295	300	7	257
1	46	0	10	1112	1441	222	286	8	258
1089	14	217	2	1485	453	300	94	8	259
4	456	1	95	751	1480	148	300	9	259
692	599	131	122	1192	1450	236	300	12	260
58	967	12	194	311	1494	64	299	13	261
340	12	69	2	1496	1332	300	270	13	262
51	87	11	17	1013	1604	192	300	14	263
1038	1	197	0	1554	907	296	168	14	264
10	1122	1	205	440	1647	75	297	15	264
514	32	89	7	1344	1602	243	298	15	265
1240	67	224	12	1612	869	299	167	15	266
9	869	1	167	736	1528	144	300	16	266
736	1	144	0	1455	1114	287	220	16	267
1	439	0	85	295	723	60	142	17	268
544	617	104	122	1039	1130	198	218	18	268
