b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	291	152	56	1161	555	204	105	235	650
650	575	122	112	898	853	173	169	268	725
669	1247	125	250	1103	1521	206	299	278	742
649	1020	122	204	882	1269	168	252	348	892
334	974	61	185	503	1146	91	216	382	985
383	781	71	156	837	1392	161	281	400	1021
993	746	184	146	1515	1569	280	296	669	1643
1296	0	237	0	1595	412	296	86	669	1894
946	231	174	41	1349	947	247	169	669	2262
68	1053	14	208	250	1233	51	244	673	1652
965	805	172	156	1355	1411	246	275	677	1667
53	1162	10	222	482	1473	91	282	729	1776
678	1008	131	206	1057	1448	201	294	779	1879
452	544	90	108	1005	1357	198	275	924	2172
183	788	32	147	702	1227	130	234	972	2291
292	4	51	1	934	537	172	106	1080	2527
59	271	13	60	185	447	43	101	1100	2567
